#sample=477
3596  0.163778  0.00952264  0.81761  0.0116152
3597  0.163778  0.00952264  0.81761  0.0116152
3598  0.163778  0.00952264  0.81761  0.0116152
3599  0.163778  0.00952264  0.81761  0.0116152
3600  0.163778  0.00952264  0.81761  0.0116152
3601  0.163778  0.00952264  0.81761  0.0116152
3602  0.163778  0.00952264  0.81761  0.0116152
3603  0.163778  0.00952264  0.81761  0.0116152
3604  0.163778  0.00952264  0.81761  0.0116152
3605  0.163778  0.00952264  0.81761  0.0116152
3606  0.163778  0.00952264  0.81761  0.0116152
3607  0.163778  0.00952264  0.81761  0.0116152
3608  0.163778  0.00952264  0.81761  0.0116152
3609  0.163778  0.00952264  0.81761  0.0116152
3610  0.163778  0.00952264  0.81761  0.0116152
3611  0.163778  0.00952264  0.81761  0.0116152
3612  0.163778  0.00952264  0.81761  0.0116152
3613  0.163778  0.00952264  0.81761  0.0116152
3614  0.163778  0.00952264  0.81761  0.0116152
3615  0.163778  0.00952264  0.81761  0.0116152
3616  0.163778  0.00952264  0.81761  0.0116152
3617  0.163778  0.00952264  0.81761  0.0116152
3618  0.163778  0.00952264  0.81761  0.0116152
3619  0.163778  0.00952264  0.81761  0.0116152
3620  0.163778  0.00952264  0.81761  0.0116152
3621  0.163775  0.00952236  0.81761  0.0116152
3622  0.163775  0.00952236  0.81761  0.0116152
3623  0.163775  0.00952236  0.81761  0.0116152
3624  0.163775  0.00952236  0.81761  0.0116152
3625  0.163775  0.00952236  0.81761  0.0116152
3626  0.163775  0.00952236  0.81761  0.0116152
3627  0.163775  0.00952236  0.81761  0.0116152
3628  0.163775  0.00952236  0.81761  0.0116152
3629  0.163775  0.00952236  0.81761  0.0116152
3630  0.163775  0.00952236  0.81761  0.0116152
3631  0.163775  0.00952236  0.81761  0.0116152
3632  0.163775  0.00952236  0.81761  0.0116152
3633  0.163775  0.00952236  0.81761  0.0116152
3634  0.163775  0.00952236  0.81761  0.0116152
3635  0.163775  0.00952236  0.81761  0.0116152
3636  0.163775  0.00952236  0.81761  0.0116152
3637  0.163775  0.00952236  0.81761  0.0116152
3638  0.163775  0.00952236  0.81761  0.0116152
3639  0.163775  0.00952236  0.81761  0.0116152
3640  0.163714  0.00952117  0.81761  0.0116152
3641  0.163714  0.00952117  0.81761  0.0116152
3642  0.163714  0.00952117  0.81761  0.0116152
3643  0.163714  0.00952117  0.81761  0.0116152
3644  0.163714  0.00952117  0.81761  0.0116152
3645  0.163714  0.00952117  0.81761  0.0116152
3646  0.163714  0.00952117  0.81761  0.0116152
3647  0.163714  0.00952117  0.81761  0.0116152
3648  0.163714  0.00952117  0.81761  0.0116152
3649  0.163714  0.00952117  0.81761  0.0116152
3650  0.163714  0.00952117  0.81761  0.0116152
3651  0.163701  0.00952091  0.81761  0.0116152
3652  0.163612  0.0095195  0.818658  0.0116022
3653  0.163612  0.0095195  0.818658  0.0116022
3654  0.163612  0.0095195  0.818658  0.0116022
3655  0.163612  0.0095195  0.818658  0.0116022
3656  0.163612  0.0095195  0.818658  0.0116022
3657  0.163612  0.0095195  0.818658  0.0116022
3658  0.163612  0.0095195  0.818658  0.0116022
3659  0.163612  0.0095195  0.818658  0.0116022
3660  0.163612  0.0095195  0.818658  0.0116022
3661  0.163612  0.0095195  0.818658  0.0116022
3662  0.163612  0.0095195  0.818658  0.0116022
3663  0.163612  0.0095195  0.818658  0.0116022
3664  0.163612  0.0095195  0.818658  0.0116022
3665  0.163612  0.0095195  0.818658  0.0116022
3666  0.163612  0.0095195  0.818658  0.0116022
3667  0.163612  0.0095195  0.818658  0.0116022
3668  0.163612  0.0095195  0.818658  0.0116022
3669  0.163612  0.0095195  0.818658  0.0116022
3670  0.163612  0.0095195  0.818658  0.0116022
3671  0.163612  0.0095195  0.818658  0.0116022
3672  0.163612  0.0095195  0.818658  0.0116022
3673  0.163612  0.0095195  0.818658  0.0116022
3674  0.163612  0.0095195  0.818658  0.0116022
3675  0.163612  0.0095195  0.818658  0.0116022
3676  0.163612  0.0095195  0.818658  0.0116022
3677  0.163566  0.00952012  0.818658  0.0116022
3678  0.163566  0.00952012  0.818658  0.0116022
3679  0.163566  0.00952012  0.818658  0.0116022
3680  0.163566  0.00952012  0.818658  0.0116022
3681  0.163566  0.00952012  0.818658  0.0116022
3682  0.163497  0.0095194  0.818658  0.0116022
3683  0.163497  0.0095194  0.818658  0.0116022
3684  0.163497  0.0095194  0.818658  0.0116022
3685  0.163497  0.0095194  0.818658  0.0116022
3686  0.163497  0.0095194  0.818658  0.0116022
3687  0.163497  0.0095194  0.818658  0.0116022
3688  0.163497  0.0095194  0.818658  0.0116022
3689  0.163497  0.0095194  0.818658  0.0116022
3690  0.163497  0.0095194  0.818658  0.0116022
3691  0.163497  0.0095194  0.818658  0.0116022
3692  0.163497  0.0095194  0.818658  0.0116022
3693  0.163497  0.0095194  0.818658  0.0116022
3694  0.163497  0.0095194  0.818658  0.0116022
3695  0.163497  0.0095194  0.818658  0.0116022
3696  0.163497  0.0095194  0.818658  0.0116022
3697  0.163497  0.0095194  0.818658  0.0116022
3698  0.163497  0.0095194  0.818658  0.0116022
3699  0.163497  0.0095194  0.818658  0.0116022
3700  0.163497  0.0095194  0.818658  0.0116022
3701  0.163497  0.0095194  0.818658  0.0116022
3702  0.163497  0.0095194  0.818658  0.0116022
3703  0.163497  0.0095194  0.818658  0.0116022
3704  0.163497  0.0095194  0.818658  0.0116022
3705  0.163497  0.0095194  0.818658  0.0116022
3706  0.163497  0.0095194  0.818658  0.0116022
3707  0.163497  0.0095194  0.818658  0.0116022
3708  0.16349  0.00951892  0.818658  0.0116022
3709  0.163425  0.00951476  0.81761  0.0117096
3710  0.163425  0.00951476  0.81761  0.0117096
3711  0.163425  0.00951476  0.81761  0.0117096
3712  0.163382  0.00951388  0.81761  0.0117096
3713  0.163345  0.00951131  0.81761  0.0117096
3714  0.163345  0.00951131  0.81761  0.0117096
3715  0.163343  0.00951125  0.81761  0.0117096
3716  0.163343  0.00951125  0.81761  0.0117096
3717  0.163343  0.00951125  0.81761  0.0117096
3718  0.163343  0.00951125  0.81761  0.0117096
3719  0.163343  0.00951125  0.81761  0.0117096
3720  0.163343  0.00951125  0.81761  0.0117096
3721  0.163343  0.00951125  0.81761  0.0117096
3722  0.163343  0.00951125  0.81761  0.0117096
3723  0.163343  0.00951125  0.81761  0.0117096
3724  0.163343  0.00951125  0.81761  0.0117096
3725  0.163343  0.00951125  0.81761  0.0117096
3726  0.163343  0.00951125  0.81761  0.0117096
3727  0.163343  0.00951125  0.81761  0.0117096
3728  0.163343  0.00951125  0.81761  0.0117096
3729  0.163343  0.00951125  0.81761  0.0117096
3730  0.163343  0.00951125  0.81761  0.0117096
3731  0.163343  0.00951125  0.81761  0.0117096
3732  0.163343  0.00951125  0.81761  0.0117096
3733  0.163343  0.00951125  0.81761  0.0117096
3734  0.163343  0.00951125  0.81761  0.0117096
3735  0.163343  0.00951125  0.81761  0.0117096
3736  0.163343  0.00951125  0.81761  0.0117096
3737  0.163343  0.00951125  0.81761  0.0117096
3738  0.163326  0.00951075  0.81761  0.0117096
3739  0.163326  0.00951075  0.81761  0.0117096
3740  0.163326  0.00951075  0.81761  0.0117096
3741  0.163326  0.00951075  0.81761  0.0117096
3742  0.163285  0.00950961  0.81761  0.0117096
3743  0.163285  0.00950961  0.81761  0.0117096
3744  0.163285  0.00950961  0.81761  0.0117096
3745  0.163282  0.00950971  0.81761  0.0117096
3746  0.163282  0.00950971  0.81761  0.0117096
3747  0.163278  0.00950983  0.81761  0.0117096
3748  0.163278  0.00950985  0.81761  0.0117096
3749  0.163278  0.00950985  0.81761  0.0117096
3750  0.163278  0.00950985  0.81761  0.0117096
3751  0.163278  0.00950985  0.81761  0.0117096
3752  0.163278  0.00950985  0.81761  0.0117096
3753  0.163278  0.00950985  0.81761  0.0117096
3754  0.163278  0.00950985  0.81761  0.0117096
3755  0.163278  0.00950985  0.81761  0.0117096
3756  0.163278  0.00950985  0.81761  0.0117096
3757  0.163278  0.00950985  0.81761  0.0117096
3758  0.163278  0.00950985  0.81761  0.0117096
3759  0.163277  0.00950989  0.81761  0.0117096
3760  0.163277  0.00950989  0.81761  0.0117096
3761  0.163277  0.00950989  0.81761  0.0117096
3762  0.163268  0.00951015  0.81761  0.0117096
3763  0.163268  0.00951015  0.81761  0.0117096
3764  0.163268  0.00951015  0.81761  0.0117096
3765  0.163268  0.00951015  0.81761  0.0117096
3766  0.163268  0.00951015  0.81761  0.0117096
3767  0.163268  0.00951015  0.81761  0.0117096
3768  0.163268  0.00951015  0.81761  0.0117096
3769  0.163268  0.00951015  0.81761  0.0117096
3770  0.163268  0.00951015  0.81761  0.0117096
3771  0.163268  0.00951015  0.81761  0.0117096
3772  0.163268  0.00951015  0.81761  0.0117096
3773  0.163268  0.00951015  0.81761  0.0117096
3774  0.163268  0.00951015  0.81761  0.0117096
3775  0.163268  0.00951015  0.81761  0.0117096
3776  0.163268  0.00951015  0.81761  0.0117096
3777  0.163268  0.00951015  0.81761  0.0117096
3778  0.163268  0.00951015  0.81761  0.0117096
3779  0.163268  0.00951015  0.81761  0.0117096
3780  0.163268  0.00951015  0.81761  0.0117096
3781  0.163268  0.00951015  0.81761  0.0117096
3782  0.163268  0.00951015  0.81761  0.0117096
3783  0.163268  0.00951015  0.81761  0.0117096
3784  0.163268  0.00951015  0.81761  0.0117096
3785  0.163268  0.00951015  0.81761  0.0117096
3786  0.163268  0.00951015  0.81761  0.0117096
3787  0.163268  0.00951015  0.81761  0.0117096
3788  0.163268  0.00951015  0.81761  0.0117096
3789  0.163268  0.00951015  0.81761  0.0117096
3790  0.163268  0.00951015  0.81761  0.0117096
3791  0.163268  0.00951015  0.81761  0.0117096
3792  0.163268  0.00951015  0.81761  0.0117096
3793  0.163268  0.00951015  0.81761  0.0117096
3794  0.163268  0.00951015  0.81761  0.0117096
3795  0.163268  0.00951015  0.81761  0.0117096
3796  0.163268  0.00951015  0.81761  0.0117096
3797  0.163268  0.00951015  0.81761  0.0117096
3798  0.163268  0.00951015  0.81761  0.0117096
3799  0.163268  0.00951015  0.81761  0.0117096
3800  0.163268  0.00951015  0.81761  0.0117096
3801  0.163268  0.00951015  0.81761  0.0117096
3802  0.163268  0.00951015  0.81761  0.0117096
3803  0.163268  0.00951015  0.81761  0.0117096
3804  0.163268  0.00951015  0.81761  0.0117096
3805  0.163268  0.00951015  0.81761  0.0117096
3806  0.163268  0.00951015  0.81761  0.0117096
3807  0.163268  0.00951015  0.81761  0.0117096
3808  0.163268  0.00951015  0.81761  0.0117096
3809  0.163268  0.00951015  0.81761  0.0117096
3810  0.163268  0.00951015  0.81761  0.0117096
3811  0.163268  0.00951015  0.81761  0.0117096
3812  0.163268  0.00951015  0.81761  0.0117096
3813  0.163268  0.00951015  0.81761  0.0117096
3814  0.163268  0.00951015  0.81761  0.0117096
3815  0.163268  0.00951015  0.81761  0.0117096
3816  0.163268  0.00951015  0.81761  0.0117096
3817  0.163268  0.00951015  0.81761  0.0117096
3818  0.163268  0.00951015  0.81761  0.0117096
3819  0.163268  0.00951015  0.81761  0.0117096
3820  0.163268  0.00951015  0.81761  0.0117096
3821  0.163267  0.00951009  0.81761  0.0117096
3822  0.163267  0.00951009  0.81761  0.0117096
3823  0.163267  0.00951009  0.81761  0.0117096
3824  0.163267  0.00951009  0.81761  0.0117096
3825  0.163267  0.00951009  0.81761  0.0117096
3826  0.163267  0.00951009  0.81761  0.0117096
3827  0.163267  0.00951009  0.81761  0.0117096
3828  0.163267  0.00951009  0.81761  0.0117096
3829  0.163267  0.00951009  0.81761  0.0117096
3830  0.163267  0.00951009  0.81761  0.0117096
3831  0.163267  0.00951009  0.81761  0.0117096
3832  0.163267  0.00951009  0.81761  0.0117096
3833  0.163267  0.00951009  0.81761  0.0117096
3834  0.163267  0.00951009  0.81761  0.0117096
3835  0.163267  0.00951009  0.81761  0.0117096
3836  0.163267  0.00951009  0.81761  0.0117096
3837  0.163267  0.00951009  0.81761  0.0117096
3838  0.163267  0.00951009  0.81761  0.0117096
3839  0.163267  0.00951009  0.81761  0.0117096
3840  0.163267  0.00951009  0.81761  0.0117096
3841  0.163234  0.00951088  0.81761  0.0117096
3842  0.163234  0.00951088  0.81761  0.0117096
3843  0.163234  0.00951088  0.81761  0.0117096
3844  0.163234  0.00951088  0.81761  0.0117096
3845  0.163234  0.00951088  0.81761  0.0117096
3846  0.163234  0.00951088  0.81761  0.0117096
3847  0.163234  0.00951088  0.81761  0.0117096
3848  0.163234  0.00951088  0.81761  0.0117096
3849  0.163234  0.00951088  0.81761  0.0117096
3850  0.163224  0.0095102  0.81761  0.0117096
3851  0.163212  0.00950944  0.81761  0.0117096
3852  0.163212  0.00950944  0.81761  0.0117096
3853  0.163206  0.00950906  0.81761  0.0117096
3854  0.163206  0.00950906  0.81761  0.0117096
3855  0.163206  0.00950906  0.81761  0.0117096
3856  0.163206  0.00950906  0.81761  0.0117096
3857  0.163206  0.00950906  0.81761  0.0117096
3858  0.163206  0.00950906  0.81761  0.0117096
3859  0.163206  0.00950906  0.81761  0.0117096
3860  0.163206  0.00950906  0.81761  0.0117096
3861  0.163206  0.00950906  0.81761  0.0117096
3862  0.163206  0.00950906  0.81761  0.0117096
3863  0.163206  0.00950906  0.81761  0.0117096
3864  0.163206  0.00950906  0.81761  0.0117096
3865  0.163206  0.00950906  0.81761  0.0117096
3866  0.163206  0.00950906  0.81761  0.0117096
3867  0.163206  0.00950906  0.81761  0.0117096
3868  0.163206  0.00950906  0.81761  0.0117096
3869  0.163206  0.00950906  0.81761  0.0117096
3870  0.163206  0.00950906  0.81761  0.0117096
3871  0.163206  0.00950906  0.81761  0.0117096
3872  0.163206  0.00950906  0.81761  0.0117096
3873  0.163206  0.00950906  0.81761  0.0117096
3874  0.163206  0.00950906  0.81761  0.0117096
3875  0.163206  0.00950906  0.81761  0.0117096
3876  0.163206  0.00950906  0.81761  0.0117096
3877  0.163206  0.00950906  0.81761  0.0117096
3878  0.163198  0.0095093  0.81761  0.0117096
3879  0.163198  0.0095093  0.81761  0.0117096
3880  0.163198  0.0095093  0.81761  0.0117096
3881  0.163198  0.0095093  0.81761  0.0117096
3882  0.163198  0.0095093  0.81761  0.0117096
3883  0.163198  0.0095093  0.81761  0.0117096
3884  0.163198  0.0095093  0.81761  0.0117096
3885  0.163198  0.0095093  0.81761  0.0117096
3886  0.163198  0.0095093  0.81761  0.0117096
3887  0.163198  0.0095093  0.81761  0.0117096
3888  0.163198  0.0095093  0.81761  0.0117096
3889  0.163198  0.0095093  0.81761  0.0117096
3890  0.163198  0.0095093  0.81761  0.0117096
3891  0.163198  0.0095093  0.81761  0.0117096
3892  0.163198  0.0095093  0.81761  0.0117096
3893  0.163198  0.0095093  0.81761  0.0117096
3894  0.163198  0.0095093  0.81761  0.0117096
3895  0.163198  0.0095093  0.81761  0.0117096
3896  0.163198  0.0095093  0.81761  0.0117096
3897  0.163198  0.0095093  0.81761  0.0117096
3898  0.163198  0.0095093  0.81761  0.0117096
3899  0.163198  0.0095093  0.81761  0.0117096
3900  0.163198  0.0095093  0.81761  0.0117096
3901  0.163198  0.0095093  0.81761  0.0117096
3902  0.163198  0.0095093  0.81761  0.0117096
3903  0.163198  0.0095093  0.81761  0.0117096
3904  0.163198  0.0095093  0.81761  0.0117096
3905  0.163198  0.0095093  0.81761  0.0117096
3906  0.163198  0.0095093  0.81761  0.0117096
3907  0.163198  0.0095093  0.81761  0.0117096
3908  0.163198  0.0095093  0.81761  0.0117096
3909  0.163198  0.0095093  0.81761  0.0117096
3910  0.163198  0.0095093  0.81761  0.0117096
3911  0.163198  0.0095093  0.81761  0.0117096
3912  0.163198  0.0095093  0.81761  0.0117096
3913  0.163198  0.0095093  0.81761  0.0117096
3914  0.163198  0.0095093  0.81761  0.0117096
3915  0.163198  0.0095093  0.81761  0.0117096
3916  0.163198  0.0095093  0.81761  0.0117096
3917  0.163198  0.0095093  0.81761  0.0117096
3918  0.163198  0.0095093  0.81761  0.0117096
3919  0.163198  0.0095093  0.81761  0.0117096
3920  0.163198  0.0095093  0.81761  0.0117096
3921  0.163198  0.0095093  0.81761  0.0117096
3922  0.163198  0.0095093  0.81761  0.0117096
3923  0.163198  0.0095093  0.81761  0.0117096
3924  0.163198  0.0095093  0.81761  0.0117096
3925  0.163198  0.0095093  0.81761  0.0117096
3926  0.163198  0.0095093  0.81761  0.0117096
3927  0.163198  0.0095093  0.81761  0.0117096
3928  0.163198  0.0095093  0.81761  0.0117096
3929  0.163197  0.00950927  0.81761  0.0117096
3930  0.163197  0.00950927  0.81761  0.0117096
3931  0.163197  0.00950927  0.81761  0.0117096
3932  0.163197  0.00950927  0.81761  0.0117096
3933  0.163197  0.00950927  0.81761  0.0117096
3934  0.163197  0.00950927  0.81761  0.0117096
3935  0.163197  0.00950927  0.81761  0.0117096
3936  0.163197  0.00950927  0.81761  0.0117096
3937  0.163192  0.00950926  0.81761  0.0117096
3938  0.163192  0.00950926  0.81761  0.0117096
3939  0.163182  0.00950852  0.81761  0.0117096
3940  0.163182  0.00950852  0.81761  0.0117096
3941  0.163182  0.00950852  0.81761  0.0117096
3942  0.163182  0.00950852  0.81761  0.0117096
3943  0.163182  0.00950852  0.81761  0.0117096
3944  0.163174  0.00950811  0.818658  0.0116022
3945  0.163174  0.00950811  0.818658  0.0116022
3946  0.163174  0.00950811  0.818658  0.0116022
3947  0.163174  0.00950811  0.818658  0.0116022
3948  0.163174  0.00950811  0.818658  0.0116022
3949  0.163174  0.00950811  0.818658  0.0116022
3950  0.163174  0.00950811  0.818658  0.0116022
3951  0.163174  0.00950811  0.818658  0.0116022
3952  0.163174  0.00950811  0.818658  0.0116022
3953  0.163174  0.00950811  0.818658  0.0116022
3954  0.163174  0.00950811  0.818658  0.0116022
3955  0.163174  0.00950811  0.818658  0.0116022
3956  0.163174  0.00950811  0.818658  0.0116022
3957  0.163174  0.00950811  0.818658  0.0116022
3958  0.163174  0.00950811  0.818658  0.0116022
3959  0.163174  0.00950811  0.818658  0.0116022
3960  0.163174  0.00950811  0.818658  0.0116022
3961  0.163174  0.00950811  0.818658  0.0116022
3962  0.163174  0.00950811  0.818658  0.0116022
3963  0.163174  0.00950811  0.818658  0.0116022
3964  0.163174  0.00950811  0.818658  0.0116022
3965  0.163174  0.00950811  0.818658  0.0116022
3966  0.163174  0.00950811  0.818658  0.0116022
3967  0.163174  0.00950811  0.818658  0.0116022
3968  0.163174  0.00950811  0.818658  0.0116022
3969  0.163174  0.00950811  0.818658  0.0116022
3970  0.163174  0.00950811  0.818658  0.0116022
3971  0.163174  0.00950811  0.818658  0.0116022
3972  0.163174  0.00950811  0.818658  0.0116022
3973  0.163174  0.00950811  0.818658  0.0116022
3974  0.163174  0.00950811  0.818658  0.0116022
3975  0.163174  0.00950811  0.818658  0.0116022
3976  0.163174  0.00950811  0.818658  0.0116022
3977  0.163174  0.00950811  0.818658  0.0116022
3978  0.163174  0.00950811  0.818658  0.0116022
3979  0.163174  0.00950811  0.818658  0.0116022
3980  0.163174  0.00950811  0.818658  0.0116022
3981  0.163174  0.00950811  0.818658  0.0116022
3982  0.163174  0.00950811  0.818658  0.0116022
3983  0.163171  0.00950794  0.818658  0.0116022
3984  0.163171  0.00950794  0.818658  0.0116022
3985  0.163171  0.00950794  0.818658  0.0116022
3986  0.163171  0.00950794  0.818658  0.0116022
3987  0.163171  0.00950794  0.818658  0.0116022
3988  0.163171  0.00950794  0.818658  0.0116022
3989  0.163171  0.00950794  0.818658  0.0116022
